REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-21 05:00:00,남  면,0.0,1073.0,1.6,75.0,0.8,0.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,사북면,0.0,2482.0,3.1,71.0,0.0,3.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,동내면,0.0,17174.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,효자1동,0.0,4404.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,남산면,0.0,3424.0,1.6,75.0,0.8,0.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,근화동,0.0,8525.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,신사우동,0.0,24112.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,신북읍,0.0,7565.0,4.1,88.0,-0.4,3.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,소양동,0.0,9276.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,약사명동,0.0,3362.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,동  면,0.0,19522.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,후평1동,0.0,11511.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,퇴계동,0.0,48681.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,북산면,0.0,965.0,0.2,84.0,-1.2,3.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,조운동,0.0,2675.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 05:00:00,동산면,0.0,1445.0,1.7,84.0,0.8,0.0,0.0,False,0.0,1229.0
2022-02-21 05:00:00,교  동,0.0,3500.0,2.0,90.0,0.3,3.0,0.5,False,0.0,1229.0
2022-02-21 06:00:00,석사동,0.0,34515.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,신동면,0.0,2626.0,1.9,62.0,1.0,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,강남동,0.0,22670.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,서  면,0.0,3776.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,남  면,0.0,1073.0,1.9,62.0,1.0,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,사북면,0.0,2482.0,2.0,76.0,0.8,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,동내면,0.0,17174.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,효자1동,0.0,4404.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,남산면,0.0,3424.0,1.9,62.0,1.0,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,근화동,0.0,8525.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,신사우동,0.0,24112.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,신북읍,0.0,7565.0,3.3,65.0,0.3,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,소양동,0.0,9276.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,약사명동,0.0,3362.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,동  면,0.0,19522.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,후평1동,0.0,11511.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,퇴계동,0.0,48681.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,북산면,0.0,965.0,1.0,71.0,-0.8,3.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,조운동,0.0,2675.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 06:00:00,동산면,0.0,1445.0,2.3,65.0,1.7,0.0,0.0,False,0.0,1230.0
2022-02-21 06:00:00,교  동,0.0,3500.0,3.0,56.0,2.4,0.0,0.1,False,0.0,1230.0
2022-02-21 07:00:00,석사동,0.0,34515.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,신동면,0.0,2626.0,1.1,68.0,0.1,3.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,강남동,0.0,22670.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,서  면,0.0,3776.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,남  면,0.0,1073.0,1.1,68.0,0.1,3.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,사북면,0.0,2482.0,3.2,59.0,0.6,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,동내면,0.0,17174.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,효자1동,0.0,4404.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,남산면,0.0,3424.0,1.1,68.0,0.1,3.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,근화동,0.0,8525.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,신사우동,0.0,24112.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,신북읍,0.0,7565.0,1.1,70.0,-0.2,3.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,소양동,0.0,9276.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,약사명동,0.0,3362.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,동  면,0.0,19522.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,후평1동,0.0,11511.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,퇴계동,0.0,48681.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,북산면,0.0,965.0,0.6,69.0,-0.7,3.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,조운동,0.0,2675.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,동산면,0.0,1445.0,3.9,52.0,1.4,0.0,0.0,False,0.0,1231.0
2022-02-21 07:00:00,교  동,0.0,3500.0,3.4,53.0,1.5,0.0,0.0,False,0.0,1231.0
2022-02-21 08:00:00,석사동,0.0,34515.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,신동면,1.0,2626.0,1.7,61.0,-0.1,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,강남동,1.0,22670.0,3.0,50.0,0.7,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,서  면,1.0,3776.0,3.0,50.0,0.7,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,남  면,0.0,1073.0,1.7,61.0,-0.1,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,사북면,0.0,2482.0,1.4,67.0,-0.5,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,동내면,1.0,17174.0,3.0,50.0,0.7,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,효자1동,0.0,4404.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,남산면,1.0,3424.0,1.7,61.0,-0.1,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,근화동,0.0,8525.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,신사우동,0.0,24112.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,신북읍,0.0,7565.0,0.6,69.0,-0.8,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,소양동,0.0,9276.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,약사명동,0.0,3362.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,동  면,0.0,19522.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,후평1동,0.0,11511.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,퇴계동,1.0,48681.0,3.0,50.0,0.7,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,북산면,0.0,965.0,1.7,74.0,-1.2,3.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,조운동,0.0,2675.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 08:00:00,동산면,1.0,1445.0,3.0,47.0,0.6,0.0,0.0,False,1.0,1232.0
2022-02-21 08:00:00,교  동,0.0,3500.0,3.0,50.0,0.7,0.0,0.0,False,0.0,1232.0
2022-02-21 09:00:00,석사동,0.0,34515.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,신동면,0.0,2626.0,2.0,47.0,-0.4,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,강남동,0.0,22670.0,2.0,47.0,-0.4,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,서  면,0.0,3776.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,남  면,0.0,1073.0,2.0,47.0,-0.4,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,사북면,0.0,2482.0,1.2,59.0,-0.8,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,동내면,0.0,17174.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,효자1동,0.0,4404.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,남산면,0.0,3424.0,2.0,47.0,-0.4,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,근화동,0.0,8525.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,신사우동,0.0,24112.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,신북읍,0.0,7565.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,소양동,0.0,9276.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,약사명동,0.0,3362.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,동  면,0.0,19522.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,후평1동,0.0,11511.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,퇴계동,0.0,48681.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,북산면,0.0,965.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,조운동,0.0,2675.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,동산면,0.0,1445.0,2.6,52.0,-0.1,0.0,0.0,False,0.0,1233.0
2022-02-21 09:00:00,교  동,0.0,3500.0,1.9,60.0,-1.0,0.0,0.0,False,0.0,1233.0
2022-02-21 10:00:00,석사동,0.0,34515.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,신동면,0.0,2626.0,3.3,44.0,-1.2,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,강남동,0.0,22670.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,서  면,0.0,3776.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,남  면,0.0,1073.0,3.3,44.0,-1.2,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,사북면,0.0,2482.0,1.9,46.0,-2.2,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,동내면,0.0,17174.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,효자1동,0.0,4404.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,남산면,0.0,3424.0,3.3,44.0,-1.2,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,근화동,0.0,8525.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,신사우동,0.0,24112.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,신북읍,0.0,7565.0,3.6,44.0,-1.6,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,소양동,0.0,9276.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,약사명동,0.0,3362.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,동  면,0.0,19522.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,후평1동,0.0,11511.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,퇴계동,0.0,48681.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,북산면,0.0,965.0,1.3,55.0,-1.9,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,조운동,0.0,2675.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,동산면,0.0,1445.0,2.5,51.0,-0.6,0.0,0.0,False,0.0,1234.0
2022-02-21 10:00:00,교  동,0.0,3500.0,2.8,43.0,-0.7,0.0,0.0,False,0.0,1234.0
2022-02-21 11:00:00,석사동,0.0,34515.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,신동면,0.0,2626.0,2.4,42.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,강남동,0.0,22670.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,서  면,0.0,3776.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,남  면,0.0,1073.0,2.4,42.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,사북면,0.0,2482.0,2.3,44.0,-3.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,동내면,0.0,17174.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,효자1동,0.0,4404.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,남산면,0.0,3424.0,2.4,42.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,근화동,0.0,8525.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,신사우동,0.0,24112.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,신북읍,0.0,7565.0,4.6,41.0,-2.8,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,소양동,0.0,9276.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,약사명동,0.0,3362.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,동  면,0.0,19522.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,후평1동,0.0,11511.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,퇴계동,0.0,48681.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,북산면,0.0,965.0,2.0,49.0,-2.7,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,조운동,0.0,2675.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,동산면,0.0,1445.0,1.9,46.0,-1.6,0.0,0.0,False,0.0,1235.0
2022-02-21 11:00:00,교  동,0.0,3500.0,3.3,43.0,-2.1,0.0,0.0,False,0.0,1235.0
2022-02-21 12:00:00,석사동,0.0,34515.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,신동면,0.0,2626.0,1.8,45.0,-3.5,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,강남동,0.0,22670.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,서  면,0.0,3776.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,남  면,0.0,1073.0,1.8,45.0,-3.5,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,사북면,0.0,2482.0,1.9,45.0,-3.8,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,동내면,0.0,17174.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,효자1동,0.0,4404.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,남산면,0.0,3424.0,1.8,45.0,-3.5,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,근화동,0.0,8525.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,신사우동,0.0,24112.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,신북읍,0.0,7565.0,0.8,44.0,-4.2,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,소양동,0.0,9276.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,약사명동,0.0,3362.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,동  면,0.0,19522.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,후평1동,0.0,11511.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,퇴계동,0.0,48681.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,북산면,0.0,965.0,1.7,50.0,-4.3,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,조운동,0.0,2675.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,동산면,0.0,1445.0,1.8,52.0,-4.0,0.0,0.0,False,0.0,1236.0
2022-02-21 12:00:00,교  동,0.0,3500.0,3.0,41.0,-3.1,0.0,0.0,False,0.0,1236.0
2022-02-21 13:00:00,석사동,0.0,34515.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,신동면,0.0,2626.0,2.6,43.0,-4.2,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,강남동,0.0,22670.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,서  면,0.0,3776.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,남  면,0.0,1073.0,2.6,43.0,-4.2,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,사북면,0.0,2482.0,2.7,50.0,-4.5,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,동내면,0.0,17174.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,효자1동,0.0,4404.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,남산면,0.0,3424.0,2.6,43.0,-4.2,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,근화동,0.0,8525.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,신사우동,0.0,24112.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,신북읍,0.0,7565.0,3.4,45.0,-4.6,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,소양동,0.0,9276.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,약사명동,0.0,3362.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,동  면,0.0,19522.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,후평1동,0.0,11511.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,퇴계동,0.0,48681.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,북산면,0.0,965.0,3.0,53.0,-5.3,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,조운동,0.0,2675.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,동산면,0.0,1445.0,2.2,39.0,-3.6,0.0,0.0,False,0.0,1237.0
2022-02-21 13:00:00,교  동,0.0,3500.0,2.2,43.0,-3.9,0.0,0.0,False,0.0,1237.0
2022-02-21 14:00:00,석사동,1.0,34515.0,1.9,46.0,-4.9,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,신동면,1.0,2626.0,0.3,60.0,-7.5,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,강남동,1.0,22670.0,1.9,46.0,-4.9,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,서  면,0.0,3776.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,남  면,0.0,1073.0,0.3,60.0,-7.5,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,사북면,0.0,2482.0,0.6,60.0,-6.7,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,동내면,1.0,17174.0,1.9,46.0,-4.9,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,효자1동,1.0,4404.0,1.9,46.0,-4.9,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,남산면,0.0,3424.0,0.3,60.0,-7.5,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,근화동,0.0,8525.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,신사우동,0.0,24112.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,신북읍,0.0,7565.0,1.9,46.0,-5.5,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,소양동,0.0,9276.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,약사명동,0.0,3362.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,동  면,0.0,19522.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,후평1동,0.0,11511.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,퇴계동,1.0,48681.0,1.9,46.0,-4.9,0.0,0.0,False,1.0,1238.0
2022-02-21 14:00:00,북산면,0.0,965.0,2.0,55.0,-5.8,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,조운동,0.0,2675.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,동산면,0.0,1445.0,2.3,48.0,-4.6,0.0,0.0,False,0.0,1238.0
2022-02-21 14:00:00,교  동,0.0,3500.0,1.9,46.0,-4.9,0.0,0.0,False,0.0,1238.0
2022-02-21 15:00:00,석사동,0.0,34515.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,신동면,2.0,2626.0,0.8,68.0,-8.9,0.0,0.0,False,2.0,1239.0
2022-02-21 15:00:00,강남동,0.0,22670.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,서  면,0.0,3776.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,남  면,0.0,1073.0,0.8,68.0,-8.9,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,사북면,0.0,2482.0,0.4,74.0,-8.9,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,동내면,2.0,17174.0,1.0,51.0,-5.5,0.0,0.0,False,2.0,1239.0
2022-02-21 15:00:00,효자1동,0.0,4404.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,남산면,2.0,3424.0,0.8,68.0,-8.9,0.0,0.0,False,2.0,1239.0
2022-02-21 15:00:00,근화동,0.0,8525.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,신사우동,0.0,24112.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,신북읍,0.0,7565.0,0.4,54.0,-6.9,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,소양동,0.0,9276.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,약사명동,0.0,3362.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,동  면,0.0,19522.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,후평1동,0.0,11511.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,퇴계동,0.0,48681.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,북산면,0.0,965.0,0.8,66.0,-8.0,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,조운동,0.0,2675.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 15:00:00,동산면,2.0,1445.0,1.2,61.0,-7.8,0.0,0.0,False,2.0,1239.0
2022-02-21 15:00:00,교  동,0.0,3500.0,1.0,51.0,-5.5,0.0,0.0,False,0.0,1239.0
2022-02-21 16:00:00,석사동,0.0,34515.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,신동면,0.0,2626.0,0.5,72.0,-10.5,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,강남동,0.0,22670.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,서  면,0.0,3776.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,남  면,3.0,1073.0,0.5,72.0,-10.5,0.0,0.0,False,3.0,1240.0
2022-02-21 16:00:00,사북면,0.0,2482.0,0.3,82.0,-10.7,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,동내면,0.0,17174.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,효자1동,0.0,4404.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,남산면,3.0,3424.0,0.5,72.0,-10.5,0.0,0.0,False,3.0,1240.0
2022-02-21 16:00:00,근화동,0.0,8525.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,신사우동,0.0,24112.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,신북읍,0.0,7565.0,0.4,67.0,-9.7,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,소양동,0.0,9276.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
